x(m),y(m),z(m),Bx(T),By(T),Bz(T)
1.4850000000000003,0.2,-0.29500000000000004,0.03729182015282615,-0.12975774108324245,-0.03173797458599192
1.5750000000000002,0.2,-0.29500000000000004,0.033055231862934284,-0.11876982227641247,-0.028479769891818343
1.665,0.2,-0.29500000000000004,0.02960486605795533,-0.10929901386987298,-0.025905684359629977
1.7550000000000003,0.2,-0.29500000000000004,0.02128061917821647,-0.08797098979074447,-0.01702797082339369
1.8450000000000002,0.2,-0.29500000000000004,0.02252983985832777,-0.07001417657206536,-0.024022015446136753
1.935,0.2,-0.29500000000000004,0.021765037803801093,-0.07558185461783018,-0.01546460182394818
2.0250000000000004,0.2,-0.29500000000000004,0.02011680596591403,-0.07005371028789163,-0.014338735047814147
2.115,0.2,-0.29500000000000004,0.01614559587681164,-0.06451108560599626,-0.007394518044227344
2.205,0.2,-0.29500000000000004,0.014956459419949138,-0.06016137724627902,-0.006607216754078632
2.2950000000000004,0.2,-0.29500000000000004,0.010571943711707787,-0.0509034495551782,-0.004117769308435071
2.3850000000000002,0.2,-0.29500000000000004,0.009693297985197368,-0.047423867218352525,-0.003550911350183924
2.4750000000000005,0.2,-0.29500000000000004,0.006780666406431001,-0.0464760815239842,-0.0049998205815782425
2.5650000000000004,0.2,-0.29500000000000004,0.00611775231955521,-0.04365178655193355,-0.004581451370676991
2.6550000000000002,0.2,-0.29500000000000004,0.0055378926590672894,-0.041094784743512226,-0.004219091106676687
0.045000000000000005,0.2,-0.18499999999999994,0.07928839174611704,-1.001598557775673,-1.3085260035215311
0.135,0.2,-0.18499999999999994,0.11982590648141975,-0.9244878168608819,-1.2934276885717546
0.22500000000000003,0.2,-0.18499999999999994,0.19638221913460685,-0.8372588478348585,-1.206477130342041
0.31500000000000006,0.2,-0.18499999999999994,0.34409304054545276,-0.7968812336823692,-1.1024498783547236
0.405,0.2,-0.18499999999999994,0.4028736995624265,-0.7733045370404827,-0.9219068762820878
0.49500000000000005,0.2,-0.18499999999999994,0.6466830079361531,-0.5998642229395775,-1.1723796337308725
0.5850000000000001,0.2,-0.18499999999999994,0.3527409444101744,-0.5822068598328508,-0.4257199388998477
0.675,0.2,-0.18499999999999994,0.27927208197216885,-0.49297820564272293,-0.27722768481532106
0.7650000000000001,0.2,-0.18499999999999994,0.21321445965670227,-0.4157717303674718,-0.18936696499057193
0.8550000000000001,0.2,-0.18499999999999994,0.14153169619435557,-0.3678829434607861,-0.12178469899382423
0.9450000000000001,0.2,-0.18499999999999994,0.12272087993184536,-0.3336998027964191,-0.1060139081366004
1.0350000000000001,0.2,-0.18499999999999994,0.10004962779113698,-0.27813268844719324,-0.1161588429303712
1.125,0.2,-0.18499999999999994,0.08043245505595152,-0.24663371003061674,-0.10040664275956598
1.2150000000000003,0.2,-0.18499999999999994,0.06578722666059807,-0.2208013964391368,-0.08929629751000674
1.3050000000000002,0.2,-0.18499999999999994,0.06240065298066779,-0.1752774986117644,-0.04479652653450543
1.395,0.2,-0.18499999999999994,0.0533760802171425,-0.1562619219747708,-0.035985006180154974
1.4850000000000003,0.2,-0.18499999999999994,0.04672274483698005,-0.14131768708868103,-0.031467417652762
1.5750000000000002,0.2,-0.18499999999999994,0.04146414321160613,-0.12866126737874614,-0.02798497469054466
1.665,0.2,-0.18499999999999994,0.03869556750229908,-0.11768672342698586,-0.029078898979667117
1.7550000000000003,0.2,-0.18499999999999994,0.03529053502178087,-0.10840350065241294,-0.02691136269049841
1.8450000000000002,0.2,-0.18499999999999994,0.024409282362290237,-0.07529530670167923,-0.024266698809287317
1.935,0.2,-0.18499999999999994,0.023306343914652604,-0.08014530935929756,-0.015652997997496195
2.0250000000000004,0.2,-0.18499999999999994,0.01881708644521324,-0.07337220097357014,-0.008478993048832435
2.115,0.2,-0.18499999999999994,0.01721097696876573,-0.06798174154498338,-0.007509924732636284
2.205,0.2,-0.18499999999999994,0.015852995181252248,-0.06321291814338607,-0.006698790977560569
2.2950000000000004,0.2,-0.18499999999999994,0.011331814070851896,-0.05359955636281866,-0.004190986993953842
2.3850000000000002,0.2,-0.18499999999999994,0.010341585850087237,-0.04981662749116574,-0.0036098370359313424
2.4750000000000005,0.2,-0.18499999999999994,0.00948841431601189,-0.046426682073654635,-0.0031130016532044374
2.5650000000000004,0.2,-0.18499999999999994,0.006598061276201673,-0.045559339865601386,-0.004620225310433076
2.6550000000000002,0.2,-0.18499999999999994,0.00595463336464543,-0.042807316836238056,-0.004250735009218307
0.045000000000000005,0.2,-0.07499999999999996,0.05867877847342738,-1.5488889610762915,-2.7813076472484153
0.135,0.2,-0.07499999999999996,0.17807390822100447,-1.503399925708358,-2.6780169426117433
0.22500000000000003,0.2,-0.07499999999999996,0.42331668787346505,-1.4481026366383845,-2.930455133169563
0.31500000000000006,0.2,-0.07499999999999996,0.5553891398491996,-1.3757624038687524,-2.7923401974081923
0.405,0.2,-0.07499999999999996,1.0742951284846405,-1.1437636036137675,-2.497494778035919
0.49500000000000005,0.2,-0.07499999999999996,0.9941412411867699,-0.9423206222573325,-1.1582591975777272
0.5850000000000001,0.2,-0.07499999999999996,0.7037682764004555,-0.7470097839102015,-0.5614427118883139
0.675,0.2,-0.07499999999999996,0.466912261197907,-0.6137649317315701,-0.3017626080932834
0.7650000000000001,0.2,-0.07499999999999996,0.3018554278251722,-0.5047485094311734,-0.19275910349200046
0.8550000000000001,0.2,-0.07499999999999996,0.17560949023890932,-0.43722685362261215,-0.08457975026122092
0.9450000000000001,0.2,-0.07499999999999996,0.12045044346533804,-0.36418969401228696,-0.162485018673462
1.0350000000000001,0.2,-0.07499999999999996,0.09850100116411017,-0.34322698899671605,-0.10441004203309119
1.125,0.2,-0.07499999999999996,0.08301500503660755,-0.3203392312811186,-0.12270251884568252
1.2150000000000003,0.2,-0.07499999999999996,0.06351127181979918,-0.2893767706470236,-0.11079507262145089
1.3050000000000002,0.2,-0.07499999999999996,0.042362639806189484,-0.2648460842155439,-0.093820915995066
1.395,0.2,-0.07499999999999996,0.06833444836785521,-0.18180589324644564,-0.04266615310205739
1.4850000000000003,0.2,-0.07499999999999996,0.06014012987226304,-0.1646234251976945,-0.0379633565218684
1.5750000000000002,0.2,-0.07499999999999996,0.05377490005708318,-0.15021678839512853,-0.0343586408392018
1.665,0.2,-0.07499999999999996,0.05085689241051078,-0.12226496787466844,-0.027998100326600855
1.7550000000000003,0.2,-0.07499999999999996,0.04684580397761532,-0.11186926064139852,-0.025772838125487314
1.8450000000000002,0.2,-0.07499999999999996,0.03444748373793126,-0.10574712503262104,-0.025291572726476662
1.935,0.2,-0.07499999999999996,0.03179470844505534,-0.09801484660937318,-0.023842094569916712
2.0250000000000004,0.2,-0.07499999999999996,0.020126694929304752,-0.07739753960944178,-0.008551927916585624
2.115,0.2,-0.07499999999999996,0.018301758839816978,-0.07149730464427252,-0.007566510417126053
2.205,0.2,-0.07499999999999996,0.016768948839887755,-0.06630005272525955,-0.006742990084600759
2.2950000000000004,0.2,-0.07499999999999996,0.01547188786930454,-0.06169911120164233,-0.006049320635431522
2.3850000000000002,0.2,-0.07499999999999996,0.011001602684284491,-0.052232145502869365,-0.0036371757141566248
2.4750000000000005,0.2,-0.07499999999999996,0.01005411572172495,-0.04857734160445386,-0.0031345778002975474
2.5650000000000004,0.2,-0.07499999999999996,0.009237020118807896,-0.045299938793739974,-0.0027027441681788432
2.6550000000000002,0.2,-0.07499999999999996,0.006377267807303915,-0.04453180717804319,-0.004264140911827962
0.045000000000000005,0.2,0.03499999999999992,0.15775535092492227,5.934500090501509,-3.1381147862904784
0.135,0.2,0.03499999999999992,0.4359429716635731,5.883481909649145,-3.193235351921069
0.22500000000000003,0.2,0.03499999999999992,0.8597423045067873,5.943053451648407,-3.13511710200502
0.31500000000000006,0.2,0.03499999999999992,1.320173686618518,6.016013006098959,-2.979650286936724
0.405,0.2,0.03499999999999992,2.4247191601224123,6.514133400067692,-2.39088770685185
0.49500000000000005,0.2,0.03499999999999992,3.100417152677939,-1.4641820586983623,-1.201129245926857
0.5850000000000001,0.2,0.03499999999999992,1.1313328803129172,-0.8615897516266303,-0.47907875034514447
0.675,0.2,0.03499999999999992,0.6363595660610192,-0.880205629545555,-0.23778779676323558
0.7650000000000001,0.2,0.03499999999999992,0.5366734612377351,-0.6240974245691222,-0.10901813968122734
0.8550000000000001,0.2,0.03499999999999992,0.5174809414675496,-2.546358435729292,-0.085323324594026
0.9450000000000001,0.2,0.03499999999999992,0.45444851457199376,-2.5620703617289298,-0.16262122303487297
1.0350000000000001,0.2,0.03499999999999992,0.4005156485057701,-2.518111157822804,-0.1507342742837975
1.125,0.2,0.03499999999999992,0.3743699448303168,-2.4769746665141787,-0.02525382826781261
1.2150000000000003,0.2,0.03499999999999992,0.20324641353614403,-2.5324178713630854,-0.14912725769737495
1.3050000000000002,0.2,0.03499999999999992,0.19159921945821112,-0.31152619639943724,-0.03497459549732173
1.395,0.2,0.03499999999999992,0.08380850807361583,-0.23531828921499015,-0.07496026443788396
1.4850000000000003,0.2,0.03499999999999992,0.06515951652843122,-0.17525630145119003,-0.03796503943293775
1.5750000000000002,0.2,0.03499999999999992,0.07022788154969294,-0.15902022848726427,-0.0464484716892752
1.665,0.2,0.03499999999999992,0.06437764228388634,-0.14542530493096134,-0.04363594206743705
1.7550000000000003,0.2,0.03499999999999992,0.059747649974442096,-0.13390274715014996,-0.041409600992105
1.8450000000000002,0.2,0.03499999999999992,0.045564287830870215,-0.10834129965143159,-0.023983338870027363
1.935,0.2,0.03499999999999992,0.028435910752282162,-0.10159032628875173,-0.005047990410094747
2.0250000000000004,0.2,0.03499999999999992,0.02610846647245923,-0.08360675584521714,-0.0071693640313110025
2.115,0.2,0.03499999999999992,0.02406178304404371,-0.07719251992106457,-0.006183730214131674
2.205,0.2,0.03499999999999992,0.017691596745267314,-0.06939726791059353,-0.006737629302201223
2.2950000000000004,0.2,0.03499999999999992,0.01625191599348054,-0.0644312137431385,-0.006043885304343348
2.3850000000000002,0.2,0.03499999999999992,0.01503079901137052,-0.06002841116228946,-0.005455342663537121
2.4750000000000005,0.2,0.03499999999999992,0.01062293779867462,-0.05073218690430339,-0.0031291149168098343
2.5650000000000004,0.2,0.03499999999999992,0.009727141961671161,-0.04722528113622861,-0.0026973091573282474
2.6550000000000002,0.2,0.03499999999999992,0.008953145251184631,-0.04407661973599446,-0.0023242454711476864
0.045000000000000005,0.2,0.14500000000000002,0.0896005764382691,5.533947883323529,-1.6020561110407545
0.135,0.2,0.14500000000000002,0.4846138648479963,5.451374308209594,-1.5613854946872505
0.22500000000000003,0.2,0.14500000000000002,0.960650611661481,5.483040466497135,-1.4466743189522788
0.31500000000000006,0.2,0.14500000000000002,1.685875560124968,5.615780242189926,-1.4493737895714944
0.405,0.2,0.14500000000000002,2.864164000416547,6.235125021987152,-0.9954873170036991
0.49500000000000005,0.2,0.14500000000000002,3.5398011413557287,-1.8748020414684465,-0.5376532613055187
0.5850000000000001,0.2,0.14500000000000002,1.4078390465660429,-0.595559674874194,-0.3041214881139896
0.675,0.2,0.14500000000000002,0.7977609769721683,-0.8432847707439654,-0.18537662503443864
0.7650000000000001,0.2,0.14500000000000002,0.6099930797928557,-0.6413742125577985,-0.09512022857947622
0.8550000000000001,0.2,0.14500000000000002,0.6961879541448801,-2.596332319091556,-0.12170610662146984
0.9450000000000001,0.2,0.14500000000000002,0.6027439567239552,-2.5552647364750807,-0.13434787186736957
1.0350000000000001,0.2,0.14500000000000002,0.44198932762165766,-2.5294929408395994,-0.17978423878375743
1.125,0.2,0.14500000000000002,0.28403903263355373,-2.5305244212401847,-0.09728077417277389
1.2150000000000003,0.2,0.14500000000000002,0.2545094257165562,-2.4891252233650163,-0.08612317051101223
1.3050000000000002,0.2,0.14500000000000002,0.19424506039690187,-2.5189916543829742,-0.1397157840318721
1.395,0.2,0.14500000000000002,0.1850656940390384,-0.300634624897762,-0.028106495470845955
1.4850000000000003,0.2,0.14500000000000002,0.12327694699337408,-0.2221410077720024,-0.026861352998701737
1.5750000000000002,0.2,0.14500000000000002,0.07405132850314686,-0.16779616488386334,-0.04614002941808895
1.665,0.2,0.14500000000000002,0.06738810498814707,-0.15281283610102395,-0.04340750588712264
1.7550000000000003,0.2,0.14500000000000002,0.062151041315006414,-0.14017678866302127,-0.0412368728286492
1.8450000000000002,0.2,0.14500000000000002,0.036266611367674964,-0.12189487695095039,-0.012766189979423586
1.935,0.2,0.14500000000000002,0.030023379921852153,-0.10622166956427319,-0.00494367841241977
2.0250000000000004,0.2,0.14500000000000002,0.027418715310485613,-0.08762649135398942,-0.007086298900482467
2.115,0.2,0.14500000000000002,0.02515297419890482,-0.08070227399536606,-0.006116606774853349
2.205,0.2,0.14500000000000002,0.02326822819558086,-0.07464482329174826,-0.005305087539706887
2.2950000000000004,0.2,0.14500000000000002,0.021687354884862075,-0.06931606270957202,-0.004620704971869144
2.3850000000000002,0.2,0.14500000000000002,0.020351278507261095,-0.0646042602782081,-0.004039473070295623
2.4750000000000005,0.2,0.14500000000000002,0.014553786026972299,-0.05825189211716929,-0.004920206547364653
2.5650000000000004,0.2,0.14500000000000002,0.010214710199445021,-0.04914164332902076,-0.0026693788916546148
2.6550000000000002,0.2,0.14500000000000002,0.007224348523941586,-0.041815643823280964,-0.003442416207195326
0.045000000000000005,0.2,0.2550000000000001,0.13622859526549194,5.266795873872812,-0.8698369030113462
0.135,0.2,0.2550000000000001,0.6060065804671873,5.391967572674849,-0.8796856787176935
0.22500000000000003,0.2,0.2550000000000001,0.9954719088721252,5.4211041014511645,-0.9217224639540302
0.31500000000000006,0.2,0.2550000000000001,1.8248544263438213,5.682601160360719,-0.8861985253252433
0.405,0.2,0.2550000000000001,3.1433327627088534,5.901150806263597,-0.48530708960005137
0.49500000000000005,0.2,0.2550000000000001,3.552427555721257,-1.9433832669341164,-0.3062577497314161
0.5850000000000001,0.2,0.2550000000000001,1.5708391423439356,-0.8300096543292561,-0.23068729446810304
0.675,0.2,0.2550000000000001,0.8946692380851377,-0.8802864327617359,-0.034351947805761146
0.7650000000000001,0.2,0.2550000000000001,0.681184245801979,-0.6131392737710176,-0.06598578078110637
0.8550000000000001,0.2,0.2550000000000001,0.8567210079558596,-2.550525333731846,-0.22062713750473742
0.9450000000000001,0.2,0.2550000000000001,0.712316789084531,-2.4166573583396227,0.003003833995767771
1.0350000000000001,0.2,0.2550000000000001,0.34568655750517335,-2.6092545184255806,-0.10244028699895992
1.125,0.2,0.2550000000000001,0.2991293451914676,-2.553891106202696,-0.09349308860347397
1.2150000000000003,0.2,0.2550000000000001,0.17092449265658838,-2.5318186952968778,-0.07924530268268024
1.3050000000000002,0.2,0.2550000000000001,0.13306973172834946,-2.532007237044343,-0.07182525578651858
1.395,0.2,0.2550000000000001,0.08120202096451848,-0.25158820707108254,-0.027310949011573504
1.4850000000000003,0.2,0.2550000000000001,0.06845917461861131,-0.22775807333282821,-0.023112829930786866
1.5750000000000002,0.2,0.2550000000000001,0.05882063060537869,-0.2081469337143943,-0.01984423554148753
1.665,0.2,0.2550000000000001,0.05139724490815133,-0.19183092305372285,-0.01726317942839832
1.7550000000000003,0.2,0.2550000000000001,0.04276022011276046,-0.13879058173233555,-0.014182626828922205
1.8450000000000002,0.2,0.2550000000000001,0.038148748599090065,-0.12716617351370885,-0.012512349961928019
1.935,0.2,0.2550000000000001,0.031566508697597855,-0.11077440361630775,-0.004745352471529116
2.0250000000000004,0.2,0.2550000000000001,0.02776487861899224,-0.0882605651565156,-0.007398910669629522
2.115,0.2,0.2550000000000001,0.025288117966105694,-0.08083835565120273,-0.006460193674154072
2.205,0.2,0.2550000000000001,0.023234206263230632,-0.0743615551772941,-0.005672305762581829
2.2950000000000004,0.2,0.2550000000000001,0.021516430791374982,-0.06867723903937747,-0.005006178886626322
2.3850000000000002,0.2,0.2550000000000001,0.020068594694987545,-0.06366205357611074,-0.004439213605773321
2.4750000000000005,0.2,0.2550000000000001,0.022132114444433318,-0.057165927213462794,-0.009075871852831773
2.5650000000000004,0.2,0.2550000000000001,0.012391733337402906,-0.047162435210786446,-0.001263110950097041
2.6550000000000002,0.2,0.2550000000000001,0.007640808482831824,-0.043516298744063084,-0.0033998774766987884
0.045000000000000005,0.2,0.365,0.13915570135829836,5.170903820310819,-0.5062385974736892
0.135,0.2,0.365,0.5120758309470398,5.241983130802209,-0.4371511758928019
0.22500000000000003,0.2,0.365,0.8859587143786373,5.541656237203345,-0.5258114017353197
0.31500000000000006,0.2,0.365,1.6423888293223263,5.519793498690094,-0.42132879857947414
0.405,0.2,0.365,3.2783582123113018,5.805272034351114,-0.396047607698674
0.49500000000000005,0.2,0.365,3.752262600805269,-1.8462219608429478,-0.08865461011067632
0.5850000000000001,0.2,0.365,1.6296702598571082,-0.9368512277784611,-0.04714338566861084
0.675,0.2,0.365,0.9468007748583536,-0.7944449698009873,-0.034494873903564566
0.7650000000000001,0.2,0.365,0.69905696264553,-0.6535733808247512,-0.033361865379731084
0.8550000000000001,0.2,0.365,0.7311343780112973,-2.572495615003335,0.0257264258751828
0.9450000000000001,0.2,0.365,0.523944557785976,-2.554075792560603,-0.02434968898839382
1.0350000000000001,0.2,0.365,0.37502732523003324,-2.555242582587087,-0.05578030008786338
1.125,0.2,0.365,0.27554525806994135,-2.500019139303727,-0.14090467505644125
