x(m),y(m),z(m),Bx(T),By(T),Bz(T)
2.2950000000000004,0.2,0.47499999999999987,0.013710839600344448,-0.06642848196201587,-0.004689682226526344
2.3850000000000002,0.2,0.47499999999999987,0.012056374070841857,-0.06083666741989466,-0.004168914747739404
2.4750000000000005,0.2,0.47499999999999987,0.010656242009531079,-0.055893473594353815,-0.003720055792541892
2.5650000000000004,0.2,0.47499999999999987,0.009463468662355095,-0.05150341713255485,-0.0033312580207254566
2.6550000000000002,0.2,0.47499999999999987,0.008441098751125597,-0.047587846663052276,-0.0029929211857330127
0.045000000000000005,0.2,0.585,0.1199175530932624,2.545871007796086,-0.16431198491222146
0.135,0.2,0.585,0.386923085115438,2.6115250077744894,-0.16030123815070266
0.22500000000000003,0.2,0.585,0.7486348558099333,2.749649149825619,-0.1524654693980894
0.31500000000000006,0.2,0.585,1.3310331422021633,2.9828399380681367,-0.1412403966473743
0.405,0.2,0.585,2.524065844449882,3.4650351817419542,-0.1273825064598062
0.49500000000000005,0.2,0.585,3.4680690292693934,-2.42087938875591,-0.11195329889190905
0.5850000000000001,0.2,0.585,1.7425967345884599,-1.344344515018793,-0.09615743981892035
0.675,0.2,0.585,1.04440395914982,-1.0239451319858917,-0.08108586518527724
0.7650000000000001,0.2,0.585,0.6736199422434954,-0.8053797039444306,-0.0675033573640628
0.8550000000000001,0.2,0.585,0.45517766299537565,-0.6429095085352046,-0.055782638587104
0.9450000000000001,0.2,0.585,0.31908865457102,-0.5200750131031512,-0.04597253036912147
1.0350000000000001,0.2,0.585,0.2307573219715646,-0.4263128314081123,-0.037920749641915455
1.125,0.2,0.585,0.17142602632972032,-0.3539690326892147,-0.03138459366155302
1.2150000000000003,0.2,0.585,0.13036466813119882,-0.29746819211324727,-0.02610399218058969
1.3050000000000002,0.2,0.585,0.10118640863520514,-0.2527757743573978,-0.02183952486552756
1.395,0.2,0.585,0.07995987978995907,-0.2169757316216447,-0.01838710619064646
1.4850000000000003,0.2,0.585,0.0641919126389122,-0.18795080211746193,-0.01558000674719324
1.5750000000000002,0.2,0.585,0.052258212053326494,-0.1641508805344808,-0.013285201565991611
1.665,0.2,0.585,0.04307430917254838,-0.1444292642267893,-0.011397874260896643
1.7550000000000003,0.2,0.585,0.035899817408420055,-0.12792802181433938,-0.009835892560187217
1.8450000000000002,0.2,0.585,0.03021887305185527,-0.11399780847550958,-0.008534972807007475
1.935,0.2,0.585,0.02566531085021877,-0.10214151587714067,-0.007444716892640127
2.0250000000000004,0.2,0.585,0.02197477222051865,-0.09197436512367038,-0.006525475510713854
2.115,0.2,0.585,0.01895340839064609,-0.08319537792072192,-0.005745911960546575
2.205,0.2,0.585,0.016457031281694224,-0.07556677255016532,-0.0050811284310565774
2.2950000000000004,0.2,0.585,0.01437697501026055,-0.06889892622573301,-0.0045112309114471545
2.3850000000000002,0.2,0.585,0.012630348653465111,-0.06303928451670061,-0.004020230756524491
2.4750000000000005,0.2,0.585,0.011153212783316883,-0.05786409758463954,-0.003595202548842271
2.5650000000000004,0.2,0.585,0.009895734374846964,-0.053272201407222323,-0.0032256364301887883
2.6550000000000002,0.2,0.585,0.008818700688560051,-0.04918029320789323,-0.002902937949756655
0.045000000000000005,0.2,0.6950000000000001,0.121859859464654,2.4848138421448622,-0.11193594185578598
0.135,0.2,0.6950000000000001,0.3926534007300213,2.5517931257665833,-0.10950136608669346
0.22500000000000003,0.2,0.6950000000000001,0.7578399470411982,2.692492509315859,-0.10477147713490219
0.31500000000000006,0.2,0.6950000000000001,1.3431357753826652,2.929351476818451,-0.0980359652466336
0.405,0.2,0.6950000000000001,2.538212952251599,3.416066637503079,-0.0897385807688648
0.49500000000000005,0.2,0.6950000000000001,3.4832152235835823,-2.464786070685108,-0.08044780364081543
0.5850000000000001,0.2,0.6950000000000001,1.7576853889592459,-1.3829856376405845,-0.07078347317890357
0.675,0.2,0.6950000000000001,1.0585679169857274,-1.057429326026293,-0.06131813220394185
0.7650000000000001,0.2,0.6950000000000001,0.6863031972034747,-0.834055675691675,-0.052492742535476714
0.8550000000000001,0.2,0.6950000000000001,0.46614074317903437,-0.6672730375087278,-0.04457826580799654
0.9450000000000001,0.2,0.6950000000000001,0.3283334756226628,-0.5406821728422349,-0.03768626980241557
1.0350000000000001,0.2,0.6950000000000001,0.23842996196502847,-0.4437153900887485,-0.03180916014009215
1.125,0.2,0.6950000000000001,0.17773607848006087,-0.3686752669042867,-0.02686685174834982
1.2150000000000003,0.2,0.6950000000000001,0.13553295537145563,-0.30992457155627906,-0.022745340348258817
1.3050000000000002,0.2,0.6950000000000001,0.10541729643042254,-0.26336263077821365,-0.019322619223960672
1.395,0.2,0.6950000000000001,0.08342998423294161,-0.2260108304601889,-0.016483327809054617
1.4850000000000003,0.2,0.6950000000000001,0.06704801220106624,-0.19569655102170613,-0.014125476632479083
1.5750000000000002,0.2,0.6950000000000001,0.054619553722427126,-0.17082260254334267,-0.012162396703128462
1.665,0.2,0.6950000000000001,0.04503655162237404,-0.1502031791509244,-0.010522177117753051
1.7550000000000003,0.2,0.6950000000000001,0.03753921224709605,-0.13294833372843223,-0.009145993861342006
1.8450000000000002,0.2,0.6950000000000001,0.03159606813592323,-0.11838271728646273,-0.007986108684955336
1.935,0.2,0.6950000000000001,0.026828568192080647,-0.10598818091299571,-0.007003925613840781
2.0250000000000004,0.2,0.6950000000000001,0.022962586293939526,-0.09536293861714806,-0.006168269743772927
2.115,0.2,0.6950000000000001,0.019796590057821403,-0.0861922529152587,-0.005453936020206927
2.205,0.2,0.6950000000000001,0.017180346063569368,-0.0782271860028045,-0.004840499828018254
2.2950000000000004,0.2,0.6950000000000001,0.015000422833152447,-0.07126904172994515,-0.004311358314915635
2.3850000000000002,0.2,0.6950000000000001,0.013170161002585721,-0.06515785916083622,-0.0038529651126681897
2.4750000000000005,0.2,0.6950000000000001,0.011622629658394196,-0.05976381821451666,-0.0034542225668009554
2.5650000000000004,0.2,0.6950000000000001,0.010305610690788973,-0.05498075866516934,-0.0031060000811056845
2.6550000000000002,0.2,0.6950000000000001,0.00917798089389043,-0.05072124761763287,-0.0028007524399308406
0.045000000000000005,0.2,0.8049999999999999,0.12305233357210808,2.4406432629730146,-0.07900085587512658
0.135,0.2,0.8049999999999999,0.39616187481803894,2.5084740992615995,-0.07748933640639431
0.22500000000000003,0.2,0.8049999999999999,0.763454372058548,2.6508258381138092,-0.07455665156196482
0.31500000000000006,0.2,0.8049999999999999,1.350502759845911,2.8900370036693923,-0.07038198905757384
0.405,0.2,0.8049999999999999,2.546851790513742,3.37965734748794,-0.06522500825236457
0.49500000000000005,0.2,0.8049999999999999,3.4925662107451503,-2.4979179202851003,-0.05940426300450313
0.5850000000000001,0.2,0.8049999999999999,1.7671865262223634,-1.4126617266557193,-0.05326115785595182
0.675,0.2,0.8049999999999999,1.067735587089986,-1.0836534725022047,-0.047116754826493475
0.7650000000000001,0.2,0.8049999999999999,0.6947872561060183,-0.8569803764243064,-0.04123430167433088
0.8550000000000001,0.2,0.8049999999999999,0.4737393409607003,-0.6871540806958866,-0.03579823202816513
0.9450000000000001,0.2,0.8049999999999999,0.3349737339663685,-0.5578325912591334,-0.030912431244855834
1.0350000000000001,0.2,0.8049999999999999,0.24413174928355205,-0.45846700658327555,-0.02661289900708964
1.125,0.2,0.8049999999999999,0.18257474753544017,-0.3813513690223237,-0.022886864374812337
1.2150000000000003,0.2,0.8049999999999999,0.13960972438498828,-0.32082342479984066,-0.01969170815033142
1.3050000000000002,0.2,0.8049999999999999,0.10883943063390845,-0.27274955326874895,-0.01697010881826405
1.395,0.2,0.8049999999999999,0.08629938498972536,-0.23411609908813868,-0.01466048837933385
1.4850000000000003,0.2,0.8049999999999999,0.06945574453981705,-0.20271678907789537,-0.012703334539607135
1.5750000000000002,0.2,0.8049999999999999,0.05664404793619896,-0.17692394468104794,-0.011044490831556668
1.665,0.2,0.8049999999999999,0.04674382598307744,-0.1555251164225211,-0.009636470602730308
1.7550000000000003,0.2,0.8049999999999999,0.038984058057398706,-0.13760760166435765,-0.008438609059144236
1.8450000000000002,0.2,0.8049999999999999,0.032823581407533726,-0.12247689846454338,-0.007416605923501417
1.935,0.2,0.8049999999999999,0.027875701429182463,-0.10959888255553786,-0.006541801168378906
2.0250000000000004,0.2,0.8049999999999999,0.023859566800471698,-0.09855851271748549,-0.005790379814772217
2.115,0.2,0.8049999999999999,0.020568147472740023,-0.08903008151513753,-0.005142608332481147
2.205,0.2,0.8049999999999999,0.01784674156824084,-0.08075557873367953,-0.004582149422254232
2.2950000000000004,0.2,0.8049999999999999,0.015578295619780205,-0.07352880023333049,-0.004095470697432248
2.3850000000000002,0.2,0.8049999999999999,0.013673216357705648,-0.06718356176979674,-0.0036713464819590714
2.4750000000000005,0.2,0.8049999999999999,0.012062194485508208,-0.06158487306255585,-0.0033004443314248715
2.5650000000000004,0.2,0.8049999999999999,0.010691080400585432,-0.05662226679114323,-0.002974985078080878
2.6550000000000002,0.2,0.8049999999999999,0.009517178412786875,-0.05220471099156526,-0.0026884648952679494
0.045000000000000005,0.2,0.915,0.1238015594330473,2.4080030177471787,-0.057473454353908354
0.135,0.2,0.915,0.39836536765931735,2.476389013182626,-0.05651069479772095
0.22500000000000003,0.2,0.915,0.766980921666016,2.6198186292717307,-0.05464119769052099
0.31500000000000006,0.2,0.915,1.3551402269696025,2.860567248915312,-0.05197376036431915
0.405,0.2,0.915,2.552322433790169,3.352095141384905,-0.04866216002087585
0.49500000000000005,0.2,0.915,3.4985539459289257,-2.523310435070039,-0.04489154926606454
0.5850000000000001,0.2,0.915,1.7733731979306167,-1.4357376839942744,-0.04085959048511118
0.675,0.2,0.915,1.0738375856055618,-1.1043760997693965,-0.03675547913303706
0.7650000000000001,0.2,0.915,0.7005824495452363,-0.8754068766653186,-0.03274158119625876
0.8550000000000001,0.2,0.915,0.47907847320440755,-0.7034126566819312,-0.028941729854115732
0.9450000000000001,0.2,0.915,0.3397769388896054,-0.5720975885009204,-0.02543770962702427
1.0350000000000001,0.2,0.915,0.24837541498852675,-0.47093634075965285,-0.022272715121691766
1.125,0.2,0.915,0.18627491624097417,-0.39222865865834594,-0.019459003460255298
1.2150000000000003,0.2,0.915,0.14280658521197936,-0.330305506897771,-0.01698687194523739
1.3050000000000002,0.2,0.915,0.11158513922280494,-0.2810188665460831,-0.014832928042747658
1.395,0.2,0.915,0.08864964428058301,-0.24133686649517883,-0.012966653890106256
1.4850000000000003,0.2,0.915,0.07146461823665518,-0.2090338487829985,-0.011355061319665297
1.5750000000000002,0.2,0.915,0.05836116493512732,-0.1824632449246528,-0.009965673984591509
1.665,0.2,0.915,0.0482131759902725,-0.1603951370242465,-0.008768232898623054
1.7550000000000003,0.2,0.915,0.04024375452246571,-0.14190120064353592,-0.007735518129243892
1.8450000000000002,0.2,0.915,0.0339061577038184,-0.12627326949996473,-0.006843606399836965
1.935,0.2,0.915,0.02880866195114482,-0.11296544269721895,-0.00607179724087293
2.0250000000000004,0.2,0.915,0.024666026598096233,-0.10155262817390379,-0.005402364174286847
2.115,0.2,0.915,0.021267468120785487,-0.09170059415978839,-0.004820229637368978
2.205,0.2,0.915,0.018455117060809226,-0.08314412781361694,-0.004312622115356216
2.2950000000000004,0.2,0.915,0.016109269244792564,-0.0756709507799068,-0.0038687475870866537
2.3850000000000002,0.2,0.915,0.014138124605789107,-0.06910975913861918,-0.003479490958477578
2.4750000000000005,0.2,0.915,0.012470541806508147,-0.06332124565566306,-0.0031371534064642886
2.5650000000000004,0.2,0.915,0.011050852097992626,-0.05819129873548546,-0.002835226087407988
2.6550000000000002,0.2,0.915,0.009835100060287639,-0.05362580482052138,-0.002568197837767584
0.045000000000000005,0.2,1.0250000000000001,0.12428440047256988,2.383389886229708,-0.04291343883245171
0.135,0.2,1.0250000000000001,0.39978650528250004,2.4521444785028046,-0.04228406784156302
0.22500000000000003,0.2,1.0250000000000001,0.7692599361298385,2.5962909047156986,-0.041059745203249204
0.31500000000000006,0.2,1.0250000000000001,1.3581493538738822,2.8380652647334124,-0.03930672490320041
0.405,0.2,1.0250000000000001,2.55589710513649,3.330872785830893,-0.03711771856022067
0.49500000000000005,0.2,1.0250000000000001,3.5025082554901363,-2.543065203945353,-0.034603706671295476
0.5850000000000001,0.2,1.0250000000000001,1.7775185248911876,-1.4539074883589913,-0.031883592963180905
0.675,0.2,1.0250000000000001,1.0780008985528875,-1.1209121077624333,-0.029073192362940946
0.7650000000000001,0.2,1.0250000000000001,0.7046204712617634,-0.8903208727224102,-0.026275501184159486
0.8550000000000001,0.2,1.0250000000000001,0.4828852465394924,-0.716765067424376,-0.023573926570395153
0.9450000000000001,0.2,1.0250000000000001,0.34328456587565104,-0.5839837935825252,-0.021029258269793665
1.0350000000000001,0.2,1.0250000000000001,0.25154960709911633,-0.48147340044197684,-0.018680116093253468
1.125,0.2,1.0250000000000001,0.18910777251131128,-0.40154393500462804,-0.01654587055041128
1.2150000000000003,0.2,1.0250000000000001,0.14530877737372322,-0.3385278784594675,-0.01463080609249242
1.3050000000000002,0.2,1.0250000000000001,0.11377893361681753,-0.28827259591743654,-0.012928479763954333
1.395,0.2,1.0250000000000001,0.09056341089810092,-0.2477377831618766,-0.011425598904027636
1.4850000000000003,0.2,1.0250000000000001,0.07312891686361989,-0.2146873414551007,-0.010105107317453996
1.5750000000000002,0.2,1.0250000000000001,0.05980619709099161,-0.1874635473270717,-0.008948433227656738
1.665,0.2,1.0250000000000001,0.04946728563859651,-0.16482546417384975,-0.007936999318725447
1.7550000000000003,0.2,1.0250000000000001,0.04133266734163163,-0.14583439406910204,-0.007053151825382729
1.8450000000000002,0.2,1.0250000000000001,0.034852703994399034,-0.12977270809208008,-0.006280667641616553
1.935,0.2,1.0250000000000001,0.029632794075818668,-0.11608605710537033,-0.005604974672717252
2.0250000000000004,0.2,1.0250000000000001,0.025385000397528664,-0.10434191774999607,-0.005013189379836412
2.115,0.2,1.0250000000000001,0.021896103265622337,-0.0941995883861819,-0.0044940460230986565
2.205,0.2,1.0250000000000001,0.019006083916655054,-0.08538826273716392,-0.004037768143125119
2.2950000000000004,0.2,1.0250000000000001,0.016593371894358534,-0.07769084905844208,-0.0036359149075297264
2.3850000000000002,0.2,1.0250000000000001,0.01456456392870613,-0.07093191312771815,-0.0032812223198801127
2.4750000000000005,0.2,1.0250000000000001,0.012847151342336787,-0.06496860897574869,-0.0029674507775138055
2.5650000000000004,0.2,1.0250000000000001,0.01138430463307469,-0.05968379471148518,-0.0026892449491872556
2.6550000000000002,0.2,1.0250000000000001,0.010131085780719218,-0.054980761270032374,-0.0024420085061385246
0.045000000000000005,0.2,1.135,0.12460357764211093,2.36448069318424,-0.03276477397355322
0.135,0.2,1.135,0.40072713468007687,2.433484880104775,-0.0323429136805933
0.22500000000000003,0.2,1.135,0.7707726085921319,2.5781176874638763,-0.031520482252029
0.31500000000000006,0.2,1.135,1.3601561011890926,2.820590623324511,-0.03033833846907538
0.405,0.2,1.135,2.558298010644184,3.3142745789417263,-0.028853516521581947
0.49500000000000005,0.2,1.135,3.5051903451382573,-2.558650241863236,-0.027134355146885922
0.5850000000000001,0.2,1.135,1.7803659144474033,-1.468386941237706,-0.02525462280985144
0.675,0.2,1.135,1.080904637943423,-1.1342373145893847,-0.023287398072237453
0.7650000000000001,0.2,1.135,0.707486464803935,-0.9024830128283262,-0.021299596447074853
0.8550000000000001,0.2,1.135,0.485639137334006,-0.7277887890457441,-0.0193479074368717
0.9450000000000001,0.2,1.135,0.34587331560874984,-0.5939195350094084,-0.017476551051881575
1.0350000000000001,0.2,1.135,0.2539402883234871,-0.4903895242446814,-0.015716830262447547
1.125,0.2,1.135,0.19128453606662263,-0.4095195467617682,-0.014088110388106806
1.2150000000000003,0.2,1.135,0.14726901106070323,-0.3456468546735362,-0.012599691337236438
1.3050000000000002,0.2,1.135,0.11552941381343927,-0.2946190163162126,-0.011253049788653963
1.395,0.2,1.135,0.09211693841264369,-0.253392718146071,-0.01004405013145188
1.4850000000000003,0.2,1.135,0.07450164828650711,-0.21972680328118463,-0.008964879355647833
1.5750000000000002,0.2,1.135,0.06101568856664389,-0.19195735783294726,-0.008005599032148862
1.665,0.2,1.135,0.050531159764172995,-0.16883679402499938,-0.007155304159693554
1.7550000000000003,0.2,1.135,0.042267773666156104,-0.14941976154920958,-0.006402933254383843
1.8450000000000002,0.2,1.135,0.03567464312270118,-0.13298226965067095,-0.005737796486662057
1.935,0.2,1.135,0.030355693947945205,-0.11896406541825622,-0.005149890897046457
2.0250000000000004,0.2,1.135,0.026021457744050694,-0.10692726031289301,-0.004630063579459826
2.115,0.2,1.135,0.022457226583407024,-0.09652634892519482,-0.00417007177864779
2.205,0.2,1.135,0.019501593699776956,-0.08748626934589604,-0.003762576814631078
2.2950000000000004,0.2,1.135,0.01703172868864988,-0.0795861882058139,-0.0034010983381807026
