x(m),y(m),z(m),Bx(T),By(T),Bz(T)
1.1704081632653063,0.3816326530612245,0.0,-0.0033309369179038728,0.28217608527295346,-0.0007523808461009764
1.2081632653061225,0.3816326530612245,0.0,-0.0031005226310035685,0.2822642647305509,-0.0007061792313049944
1.2459183673469387,0.3816326530612245,0.0,-0.002870108344103266,0.2823524441881483,-0.0006599776165090126
1.2836734693877552,0.3816326530612245,0.0,-0.0026528828512378108,0.2823697275893492,-0.0006259107357004925
1.3214285714285714,0.3816326530612245,0.0,-0.002517542641979062,0.28219360117732467,-0.0006381339878046701
1.3591836734693878,0.3816326530612245,0.0,-0.0022626502718571446,0.28205918863568025,-0.000702220396735682
1.396938775510204,0.3816326530612245,0.0,-0.0019876132283182684,0.28183790843152456,-0.0007968242914372415
1.4346938775510205,0.3816326530612245,0.0,-0.0017241856440744997,0.2815954180166068,-0.0008986874449274231
1.4724489795918367,0.3816326530612245,0.0,-0.0014607580598307328,0.28135292760168906,-0.0010005505984176045
1.5102040816326532,0.3816326530612245,0.0,-0.001178662827482481,0.28117046052354355,-0.001080281745132282
1.5479591836734694,0.3816326530612245,0.0,-0.0008079466421190373,0.28127294231941413,-0.001054945583870821
1.5857142857142859,0.3816326530612245,0.0,-0.0009231139381515527,0.2824790048239897,-0.0010881674497526589
1.623469387755102,0.3816326530612245,0.0,-0.001254301043783176,0.28417571025778515,-0.0011474237340873559
1.6612244897959185,0.3816326530612245,0.0,-0.0015854881494148012,0.2858724156915806,-0.0012066800184220533
1.6989795918367347,0.3816326530612245,0.0,-0.001965532657067103,0.287123195615248,-0.0011978727938433324
1.7367346938775512,0.3816326530612245,0.0,-0.0020395823631503204,0.28693251311057755,-0.001153688953324032
1.7744897959183674,0.3816326530612245,0.0,-0.002063342582251307,0.28653916323368833,-0.001107423470501163
1.8122448979591836,0.3816326530612245,0.0,-0.0016988923336264342,0.006456578067263714,-2.541566485531745e-06
1.85,0.3816326530612245,0.0,-0.0016525997598032351,0.005850744155232521,-1.2785310501722944e-06
0.0,0.40408163265306124,0.0,-0.00040982691993308247,-1.626255647291981,0.013909809126908236
0.03775510204081633,0.40408163265306124,0.0,-9.882729421418135e-06,-1.626403493978438,0.014299094805562417
0.07551020408163266,0.40408163265306124,0.0,0.00039006146109024707,-1.6265513406648946,0.0146883804842166
0.11326530612244898,0.40408163265306124,0.0,-0.0011036545774647114,-1.6246397688852552,0.015169993827678113
0.1510204081632653,0.40408163265306124,0.0,-0.009694868127432395,-1.61452379729311,0.01597011160141576
0.18877551020408165,0.40408163265306124,0.0,-0.009402102361073495,-1.6137533245759776,0.01631915156129434
0.22653061224489796,0.40408163265306124,0.0,-0.009109336594714598,-1.6129828518588445,0.016668191521172923
0.2642857142857143,0.40408163265306124,0.0,-0.0003678946653450479,-0.0022243540478297957,8.578395346010369e-05
0.3020408163265306,0.40408163265306124,0.0,0.0005458437733923305,0.0007040817285299641,-6.13433260283845e-05
0.33979591836734696,0.40408163265306124,0.0,-0.000996328873587994,0.284066326773903,-0.0005978300399396947
0.3775510204081633,0.40408163265306124,0.0,-0.0019206854210929826,0.28468691974106264,-0.0006522029402286412
0.41530612244897963,0.40408163265306124,0.0,-0.002845041968597971,0.2853075127082223,-0.0007065758405175875
0.4530612244897959,0.40408163265306124,0.0,-0.0031895608401372195,0.28504234342334916,-0.0006770525769995276
0.49081632653061225,0.40408163265306124,0.0,-0.0031971971960079292,0.2843082573840443,-0.0005883409296132281
0.5285714285714286,0.40408163265306124,0.0,-0.0036152352260857288,0.28424862357843933,-0.0006346801444716251
0.5663265306122449,0.40408163265306124,0.0,-0.003950073855150302,0.28413818507750604,-0.0006971935367610128
0.6040816326530613,0.40408163265306124,0.0,-0.004222034948276884,0.28405749207016606,-0.0007373681700715458
0.6418367346938776,0.40408163265306124,0.0,-0.004475757797364273,0.283912117742959,-0.0007668266569277307
0.6795918367346939,0.40408163265306124,0.0,-0.0047007971546377605,0.28366501837550484,-0.0007794317395614837
0.7173469387755103,0.40408163265306124,0.0,-0.004925836511911248,0.28341791900805074,-0.0007920368221952368
0.7551020408163266,0.40408163265306124,0.0,-0.0050305182941705415,0.2833178481052355,-0.0009085454192402198
0.7928571428571429,0.40408163265306124,0.0,-0.004978709361286061,0.28310326837191,-0.000937975443403311
0.8306122448979593,0.40408163265306124,0.0,-0.004934665292755456,0.28287182498226265,-0.0009594509688412884
0.8683673469387756,0.40408163265306124,0.0,-0.004890621224224851,0.2826403815926153,-0.000980926494279266
0.9061224489795918,0.40408163265306124,0.0,-0.0048312312084137,0.28240810920047155,-0.0009883954402850198
0.9438775510204082,0.40408163265306124,0.0,-0.004771716547730325,0.28217583007489455,-0.000995750620208321
0.9816326530612245,0.40408163265306124,0.0,-0.00471220188704695,0.2819435509493176,-0.0010031058001316218
1.019387755102041,0.40408163265306124,0.0,-0.00457724691354486,0.28180648424792815,-0.000977015958900146
1.0571428571428572,0.40408163265306124,0.0,-0.00424473712063036,0.28198480879848487,-0.0009334809538967763
1.0948979591836736,0.40408163265306124,0.0,-0.004014322833730056,0.2820729882560823,-0.0008872793391007941
1.1326530612244898,0.40408163265306124,0.0,-0.003783908546829753,0.2821611677136797,-0.0008410777243048124
1.1704081632653063,0.40408163265306124,0.0,-0.0035534942599294477,0.28224934717127714,-0.0007948761095088301
1.2081632653061225,0.40408163265306124,0.0,-0.0033230799730291447,0.28233752662887457,-0.0007486744947128482
1.2459183673469387,0.40408163265306124,0.0,-0.003092665686128841,0.282425706086472,-0.0007024728799168664
1.2836734693877552,0.40408163265306124,0.0,-0.002918310461695738,0.2822125413541675,-0.0007078500378902897
1.3214285714285714,0.40408163265306124,0.0,-0.002751734004382426,0.28198391951979895,-0.0007172812704910091
1.3591836734693878,0.40408163265306124,0.0,-0.002419050750326143,0.28177433919629646,-0.0008084531693166555
1.396938775510204,0.40408163265306124,0.0,-0.002127814153665892,0.2815826551970303,-0.000892927673374016
1.4346938775510205,0.40408163265306124,0.0,-0.0018643865694221232,0.28134016478211255,-0.0009947908268641975
1.4724489795918367,0.40408163265306124,0.0,-0.0016009589851783564,0.28109767436719485,-0.001096653980354379
1.5102040816326532,0.40408163265306124,0.0,-0.001296269574270074,0.28098785586166053,-0.0011495979008379466
1.5479591836734694,0.40408163265306124,0.0,-0.0009255533889066308,0.2810903376575311,-0.0011242617395764859
1.5857142857142859,0.40408163265306124,0.0,-0.0008567925387474126,0.2818786466024633,-0.0011353168313457973
1.623469387755102,0.40408163265306124,0.0,-0.0011879796443790358,0.28357535203625883,-0.0011945731156804943
1.6612244897959185,0.40408163265306124,0.0,-0.001519166750010661,0.2852720574700543,-0.001253829400015192
1.6989795918367347,0.40408163265306124,0.0,-0.0018445315265989907,0.28702276700685714,-0.0013082351499886875
1.7367346938775512,0.40408163265306124,0.0,-0.0018441410208960708,0.28679223016255984,-0.0012994903594694166
1.7744897959183674,0.40408163265306124,0.0,-0.001858067811844403,0.2863991820313518,-0.001260069577886688
1.8122448979591836,0.40408163265306124,0.0,-0.0012403377726515803,0.006412244915695992,-7.77531795384244e-06
1.85,0.40408163265306124,0.0,-0.0011940451988283808,0.0058064110036647985,-6.512282518482989e-06
0.0,0.426530612244898,0.0,-0.000821928360334234,-1.6263840595957282,0.014262402865584804
0.03775510204081633,0.426530612244898,0.0,-0.00042198416982256945,-1.626531906282185,0.014651688544238987
0.07551020408163266,0.426530612244898,0.0,-0.020328558468927244,-1.6045957388895873,0.016031042770426208
0.11326530612244898,0.426530612244898,0.0,-0.0425674962053863,-1.5801230487043527,0.017524114159992346
0.1510204081632653,0.426530612244898,0.0,-0.06180033099100231,-1.5588126274466971,0.01886455278230185
0.18877551020408165,0.426530612244898,0.0,-0.06150756522464341,-1.5580421547295646,0.019213592742180437
0.22653061224489796,0.426530612244898,0.0,-0.06121479945828452,-1.557271682012432,0.01956263270205902
0.2642857142857143,0.426530612244898,0.0,-0.0005416852391793718,-0.0024789890839844223,0.00010420606394469093
0.3020408163265306,0.426530612244898,0.0,-0.00047238331796481013,0.0016643020566593746,-3.6883930776753556e-05
0.33979591836734696,0.426530612244898,0.0,-0.0021067637086838393,0.2855490341074243,-0.0006645421663702941
0.3775510204081633,0.426530612244898,0.0,-0.003031120256188828,0.28616962707458404,-0.0007189150666592405
0.41530612244897963,0.426530612244898,0.0,-0.003928790737013624,0.2867494543041928,-0.0007694267852513659
0.4530612244897959,0.426530612244898,0.0,-0.0038366906214679303,0.28581730418431867,-0.0006767295342880821
0.49081632653061225,0.426530612244898,0.0,-0.003574199831311747,0.2845787860209311,-0.0005773634800049473
0.5285714285714286,0.426530612244898,0.0,-0.003901602356032814,0.28425943912396595,-0.0006602207188202329
0.5663265306122449,0.426530612244898,0.0,-0.004269254576862568,0.28413347748795637,-0.0007343919298637744
0.6040816326530613,0.426530612244898,0.0,-0.004541215669989149,0.2840527844806164,-0.0007745665631743073
0.6418367346938776,0.426530612244898,0.0,-0.004775297373602893,0.28383775349072793,-0.0007924846083643734
0.6795918367346939,0.426530612244898,0.0,-0.005000336730876381,0.2835906541232739,-0.0008050896909981265
0.7173469387755103,0.426530612244898,0.0,-0.005215823758710386,0.28336210699163483,-0.0008308675717366275
0.7551020408163266,0.426530612244898,0.0,-0.005332587145725011,0.2833169733992904,-0.0009872563616537306
0.7928571428571429,0.426530612244898,0.0,-0.00529422326860826,0.2831170559533285,-0.0010290708540355836
0.8306122448979593,0.426530612244898,0.0,-0.005241869581030438,0.2828851636702497,-0.0010429620096651295
0.8683673469387756,0.426530612244898,0.0,-0.005182354920347063,0.28265288454467274,-0.0010503171895884305
0.9061224489795918,0.426530612244898,0.0,-0.005122840259663686,0.2824206054190958,-0.0010576723695117315
0.9438775510204082,0.426530612244898,0.0,-0.005063325598980312,0.2821883262935188,-0.0010650275494350325
0.9816326530612245,0.426530612244898,0.0,-0.004999294352013137,0.2819712915181032,-0.0010641216179245927
1.019387755102041,0.426530612244898,0.0,-0.004808598110399272,0.28190968595261556,-0.0010261762965986928
1.0571428571428572,0.426530612244898,0.0,-0.00449897546864819,0.2820265461989202,-0.0009744992531818433
1.0948979591836736,0.426530612244898,0.0,-0.004236880175755632,0.282146250154406,-0.000929774602508648
1.1326530612244898,0.426530612244898,0.0,-0.004006465888855329,0.28223442961200335,-0.0008835729877126662
1.1704081632653063,0.426530612244898,0.0,-0.003776051601955023,0.28232260906960077,-0.0008373713729166839
1.2081632653061225,0.426530612244898,0.0,-0.003545637315054721,0.2824107885271982,-0.0007911697581207023
1.2459183673469387,0.426530612244898,0.0,-0.003354049963012854,0.28229025469712454,-0.0007806919953168485
1.2836734693877552,0.426530612244898,0.0,-0.003183738072153667,0.28205535511898583,-0.0007897893400800872
1.3214285714285714,0.426530612244898,0.0,-0.0029779708933490136,0.28170815596839505,-0.0008109503087841065
1.3591836734693878,0.426530612244898,0.0,-0.0025801148609673214,0.2814989636906378,-0.0009113328204428703
1.396938775510204,0.426530612244898,0.0,-0.0022680150790135157,0.28132740196253614,-0.0009890310553107907
1.4346938775510205,0.426530612244898,0.0,-0.0020045874947697473,0.28108491154761833,-0.0010908942088009724
1.4724489795918367,0.426530612244898,0.0,-0.0017411599105259805,0.28084242113270064,-0.001192757362291154
1.5102040816326532,0.426530612244898,0.0,-0.001413876321057668,0.2808052511997775,-0.0012189140565436116
1.5479591836734694,0.426530612244898,0.0,-0.0010431601356942245,0.2809077329956481,-0.0011935778952821504
1.5857142857142859,0.426530612244898,0.0,-0.000790471139343272,0.28127828838093694,-0.0011824662129389357
1.623469387755102,0.426530612244898,0.0,-0.0011216582449748952,0.2829749938147324,-0.0012417224972736324
1.6612244897959185,0.426530612244898,0.0,-0.0014476581447125372,0.28471981236603405,-0.001296657363110629
1.6989795918367347,0.426530612244898,0.0,-0.0017599447715711438,0.286591826236532,-0.0013401678142830342
1.7367346938775512,0.426530612244898,0.0,-0.0018020790061021295,0.2866472406616569,-0.00133852984529751
1.7744897959183674,0.426530612244898,0.0,-0.0016052080702088278,0.2862894135313087,-0.001328327117529595
1.8122448979591836,0.426530612244898,0.0,-0.00033018022905227954,0.006623290380716901,-1.3225854646112045e-05
1.85,0.426530612244898,0.0,-0.00042948012708953143,0.005935124851136669,-1.1892929732973732e-05
0.0,0.44897959183673475,0.0,-0.007209146803674843,-1.62102205413083,0.015091178776991208
0.03775510204081633,0.44897959183673475,0.0,-0.03955346236038967,-1.5845517088939198,0.016892091713174302
0.07551020408163266,0.44897959183673475,0.0,-0.06179240009684875,-1.560079018708685,0.018385163102740437
0.11326530612244898,0.44897959183673475,0.0,-0.0840313378333078,-1.535606328523451,0.019878234492306572
0.1510204081632653,0.44897959183673475,0.0,-0.10627027556976687,-1.5111336383382161,0.02137130588187271
0.18877551020408165,0.44897959183673475,0.0,-0.11361302808821322,-1.502330984883152,0.022108033923066525
0.22653061224489796,0.44897959183673475,0.0,-0.11332026232185431,-1.501560512166019,0.022457073882945107
0.2642857142857143,0.44897959183673475,0.0,-0.0007154758130136954,-0.0027336241201390494,0.0001226281744292781
0.3020408163265306,0.44897959183673475,0.0,-0.0014906104093219484,0.0026245223847887827,-1.2424535525122658e-05
0.33979591836734696,0.44897959183673475,0.0,-0.0032171985437796824,0.2870317414409457,-0.0007312542928008935
0.3775510204081633,0.44897959183673475,0.0,-0.00414155509128467,0.28765233440810534,-0.00078562719308984
0.41530612244897963,0.44897959183673475,0.0,-0.0045759205183443325,0.28752441506516224,-0.0007691037425399205
0.4530612244897959,0.44897959183673475,0.0,-0.004479986287281733,0.28658537107934035,-0.0006762564307687534
0.49081632653061225,0.44897959183673475,0.0,-0.0037098860150223184,0.28443415435274616,-0.0005570233983943801
0.5285714285714286,0.44897959183673475,0.0,-0.004166008198910884,0.2842730185964726,-0.0006742753144681536
0.5663265306122449,0.44897959183673475,0.0,-0.004588435298574833,0.28412876989840674,-0.0007715903229665361
0.6040816326530613,0.44897959183673475,0.0,-0.004849797592568025,0.2840104886059511,-0.000805537477167263
0.6418367346938776,0.44897959183673475,0.0,-0.005074836949841514,0.283763389238497,-0.0008181425598010161
0.6795918367346939,0.44897959183673475,0.0,-0.005299876307115001,0.2835162898710429,-0.0008307476424347692
0.7173469387755103,0.44897959183673475,0.0,-0.0054797290443459774,0.2833569505453698,-0.000905665716535879
0.7551020408163266,0.44897959183673475,0.0,-0.005600999080146085,0.28331138871224615,-0.0010613701687941122
0.7928571428571429,0.44897959183673475,0.0,-0.0055929932929638,0.2831299390144509,-0.0011048837589685402
0.8306122448979593,0.44897959183673475,0.0,-0.005533478632280424,0.28289765988887394,-0.001112238938891841
0.8683673469387756,0.44897959183673475,0.0,-0.005473963971597049,0.28266538076329706,-0.001119594118815142
0.9061224489795918,0.44897959183673475,0.0,-0.005414449310913675,0.2824331016377201,-0.001126949298738443
0.9438775510204082,0.44897959183673475,0.0,-0.005354934650230298,0.2822008225121431,-0.0011343044786617437
0.9816326530612245,0.44897959183673475,0.0,-0.005256660073886858,0.28209936558045684,-0.0010707654118441606
1.019387755102041,0.44897959183673475,0.0,-0.005042407259284151,0.2820241118668284,-0.0010590878301631802
1.0571428571428572,0.44897959183673475,0.0,-0.004784450421529337,0.28203720130719956,-0.0010140613062633625
1.0948979591836736,0.44897959183673475,0.0,-0.004459437517781207,0.28221951205272955,-0.0009722698659165018
1.1326530612244898,0.44897959183673475,0.0,-0.004229023230880904,0.282307691510327,-0.0009260682511205199
1.1704081632653063,0.44897959183673475,0.0,-0.0039986089439806,0.2823958709679244,-0.0008798666363245379
1.2081632653061225,0.44897959183673475,0.0,-0.0037897894643299664,0.2823679680400815,-0.0008535339527434068
1.2459183673469387,0.44897959183673475,0.0,-0.0036194775734707816,0.28213306846194286,-0.0008626312975066457
1.2836734693877552,0.44897959183673475,0.0,-0.0034545480643468005,0.2818190335237398,-0.0008712829594531976
