x(m),y(m),z(m),Bx(T),By(T),Bz(T)
0.3020408163265306,0.40408163265306124,0.0,0.8999716198912876,0.7865500601505729,-0.017763269847002966
0.33979591836734696,0.40408163265306124,0.0,1.2318381029302126,0.26288172969263457,-0.006081989735195776
0.3775510204081633,0.40408163265306124,0.0,1.472966605224416,-0.15036979053182098,0.004000537127774602
0.41530612244897963,0.40408163265306124,0.0,1.438940064665029,-0.1754439162262393,-0.00016605761250911922
0.4530612244897959,0.40408163265306124,0.0,1.4049135241056425,-0.20051804192065753,-0.0043326523527928325
0.49081632653061225,0.40408163265306124,0.0,1.3694653950329327,-0.2230956344086207,-0.006888022584154596
0.5285714285714286,0.40408163265306124,0.0,1.3308108266548888,-0.23719657310195283,-0.006820431036880467
0.5663265306122449,0.40408163265306124,0.0,1.2824403510830913,-0.23784058938686223,-0.006982367365868033
0.6040816326530613,0.40408163265306124,0.0,1.2340691843204408,-0.23849152055922357,-0.0071499471426492685
0.6418367346938776,0.40408163265306124,0.0,1.1866410736835362,-0.23905579952870343,-0.007489607863637841
0.6795918367346939,0.40408163265306124,0.0,1.1431300911035314,-0.23884062726807398,-0.0084815636305904
0.7173469387755103,0.40408163265306124,0.0,1.095653257192328,-0.23834565744579095,-0.008653940449036085
0.7551020408163266,0.40408163265306124,0.0,1.048176423281125,-0.2378506876235079,-0.00882631726748177
0.7928571428571429,0.40408163265306124,0.0,1.0015685277144886,-0.23742190129926788,-0.009144753164591709
0.8306122448979593,0.40408163265306124,0.0,0.959465682103473,-0.23730458644826746,-0.009795247337454011
0.8683673469387756,0.40408163265306124,0.0,0.9172154513516356,-0.23712260134753183,-0.009832422831922677
0.9061224489795918,0.40408163265306124,0.0,0.8749704385352395,-0.2369450979123099,-0.009862948052926555
0.9438775510204082,0.40408163265306124,0.0,0.8327254257188432,-0.23676759447708784,-0.00989347327393043
0.9816326530612245,0.40408163265306124,0.0,0.7897569576318443,-0.236564071185907,-0.010115120851487757
1.019387755102041,0.40408163265306124,0.0,0.7479537667211791,-0.23601443856519355,-0.01006992133904844
1.0571428571428572,0.40408163265306124,0.0,0.7063014554028579,-0.23543280849320347,-0.009988816453395909
1.0948979591836736,0.40408163265306124,0.0,0.6646491440845368,-0.23485117842121345,-0.009907711567743376
1.1326530612244898,0.40408163265306124,0.0,0.6228562926930016,-0.23426535542781385,-0.00983882638468129
1.1704081632653063,0.40408163265306124,0.0,0.5778397222631729,-0.23221999367371243,-0.009661140026492654
1.2081632653061225,0.40408163265306124,0.0,0.5322019863647486,-0.2268422999126668,-0.009539533895795194
1.2459183673469387,0.40408163265306124,0.0,0.48655237440943255,-0.22146471806242668,-0.009434852539908554
1.2836734693877552,0.40408163265306124,0.0,0.44090276245411625,-0.21608713621218642,-0.009330171184021914
1.3214285714285714,0.40408163265306124,0.0,0.397215120368564,-0.2094702104457802,-0.00900470796440625
1.3591836734693878,0.40408163265306124,0.0,0.3503085876847606,-0.2136924566525501,-0.008673390330385262
1.396938775510204,0.40408163265306124,0.0,0.3013700709695935,-0.22208780196103278,-0.00844995303564744
1.4346938775510205,0.40408163265306124,0.0,0.2524315542544261,-0.23048314726951552,-0.008226515740909613
1.4724489795918367,0.40408163265306124,0.0,0.20369995845839828,-0.23868168205900317,-0.008019122457832413
1.5102040816326532,0.40408163265306124,0.0,0.1618235750509261,-0.24205999654206017,-0.008098452790826341
1.5479591836734694,0.40408163265306124,0.0,0.1378601486827434,-0.24452507510168378,-0.008227824779392412
1.5857142857142859,0.40408163265306124,0.0,0.10819441875288903,-0.259572375408803,-0.005619638591381303
1.623469387755102,0.40408163265306124,0.0,0.0761729534766484,-0.2791974784291622,-0.0028241553746681156
1.6612244897959185,0.40408163265306124,0.0,0.04392542905832634,-0.29927778479767186,-8.161390766751994e-05
1.6989795918367347,0.40408163265306124,0.0,0.0016372132738858977,-0.0012249332466631997,9.291100495510052e-06
1.7367346938775512,0.40408163265306124,0.0,0.0014854874424692077,-0.001188484842038909,3.680851450254163e-06
1.7744897959183674,0.40408163265306124,0.0,0.0013335685657435677,-0.0011498908113145856,3.0503359675200485e-06
1.8122448979591836,0.40408163265306124,0.0,0.0011813055250965228,-0.001107471527873847,1.1297760279035002e-05
1.85,0.40408163265306124,0.0,0.0010859659736212961,-0.0011094923010511058,1.4558486789573554e-05
0.0,0.426530612244898,0.0,0.23320577902129844,1.2917073004989925,-0.029838916032667327
0.03775510204081633,0.426530612244898,0.0,0.330380902161068,1.265236767415567,-0.02594527656338197
0.07551020408163266,0.426530612244898,0.0,0.4275560253008376,1.2387662343321413,-0.022051637094096604
0.11326530612244898,0.426530612244898,0.0,0.517873084370202,1.1650782673374185,-0.021344833384924475
0.1510204081632653,0.426530612244898,0.0,0.6072243408342354,1.0847407968938487,-0.021086823132372406
0.18877551020408165,0.426530612244898,0.0,0.6965755972982689,1.004403326450279,-0.020828812879820337
0.22653061224489796,0.426530612244898,0.0,0.7859268537623023,0.9240658560067091,-0.020570802627268268
0.2642857142857143,0.426530612244898,0.0,0.86456441325675,0.8396570745503509,-0.019157746528979155
0.3020408163265306,0.426530612244898,0.0,0.9360577399928668,0.7326893773361044,-0.017160948502798857
0.33979591836734696,0.426530612244898,0.0,1.2431524822753173,0.24879568461844756,-0.006061943256534349
0.3775510204081633,0.426530612244898,0.0,1.4688287552021206,-0.14265646724513315,0.0032203776824813336
0.41530612244897963,0.426530612244898,0.0,1.4348022146427342,-0.16773059293955148,-0.0009462170578023858
0.4530612244897959,0.426530612244898,0.0,1.3999269967098864,-0.19180277859236985,-0.004677468427006109
0.49081632653061225,0.426530612244898,0.0,1.3648652993259922,-0.21350006955963294,-0.005990370507038495
0.5285714285714286,0.426530612244898,0.0,1.3269684207875094,-0.2286578247916462,-0.005973463073943614
0.5663265306122449,0.426530612244898,0.0,1.2785989527519326,-0.2292917613720294,-0.006127173052659304
0.6040816326530613,0.426530612244898,0.0,1.2302277859892818,-0.22994269254439068,-0.0062947528294405395
0.6418367346938776,0.426530612244898,0.0,1.184434066970133,-0.23035679632261408,-0.00693264357630964
0.6795918367346939,0.426530612244898,0.0,1.1414757022636262,-0.23018061219356545,-0.008038802811285512
0.7173469387755103,0.426530612244898,0.0,1.0939988683524229,-0.22968564237128242,-0.008211179629731197
0.7551020408163266,0.426530612244898,0.0,1.0465220344412198,-0.2291906725489994,-0.008383556448176883
0.7928571428571429,0.426530612244898,0.0,1.00087198345053,-0.22883123542701517,-0.008864353092178128
0.8306122448979593,0.426530612244898,0.0,0.9588072964388775,-0.22873276569473946,-0.009646443560393514
0.8683673469387756,0.426530612244898,0.0,0.9165500855434283,-0.22854478537438894,-0.009692515267620449
0.9061224489795918,0.426530612244898,0.0,0.8743050727270323,-0.22836728193916694,-0.009723040488624324
0.9438775510204082,0.426530612244898,0.0,0.832060059910636,-0.22818977850394498,-0.009753565709628202
0.9816326530612245,0.426530612244898,0.0,0.7888958024813799,-0.2279792134360423,-0.010026936900241857
1.019387755102041,0.426530612244898,0.0,0.7468702861015463,-0.22747672999075227,-0.010034644999900845
1.0571428571428572,0.426530612244898,0.0,0.7052179747832252,-0.22689509991876222,-0.009953540114248313
1.0948979591836736,0.426530612244898,0.0,0.6635656634649041,-0.2263134698467722,-0.009872435228595782
1.1326530612244898,0.426530612244898,0.0,0.6211988144958013,-0.22575486960632973,-0.009793790007764876
1.1704081632653063,0.426530612244898,0.0,0.5762683114565186,-0.22425888527556537,-0.00962382426999626
1.2081632653061225,0.426530612244898,0.0,0.5306500630453347,-0.21888100787946196,-0.009474446182985041
1.2459183673469387,0.426530612244898,0.0,0.48500045109001866,-0.21350342602922176,-0.009369764827098401
1.2836734693877552,0.426530612244898,0.0,0.43935083913470235,-0.20812584417898156,-0.009265083471211761
1.3214285714285714,0.426530612244898,0.0,0.39666697709177434,-0.2008748471619577,-0.00882666417005787
1.3591836734693878,0.426530612244898,0.0,0.35028833675050475,-0.20401295735858865,-0.008467320132217506
1.396938775510204,0.426530612244898,0.0,0.30134982003533767,-0.21240830266707134,-0.00824388283747968
1.4346938775510205,0.426530612244898,0.0,0.2524113033201703,-0.22080364797555405,-0.008020445542741856
1.4724489795918367,0.426530612244898,0.0,0.20449801036174936,-0.22822386316915752,-0.007876500944906814
1.5102040816326532,0.426530612244898,0.0,0.16210259388093512,-0.23112606076267914,-0.008021836434219031
1.5479591836734694,0.426530612244898,0.0,0.1380866379503387,-0.2323373876748715,-0.00798372394053063
1.5857142857142859,0.426530612244898,0.0,0.11237408994217682,-0.240091262211076,-0.007421843080331891
1.623469387755102,0.426530612244898,0.0,0.08172542846082856,-0.25695202277646795,-0.00430485711772402
1.6612244897959185,0.426530612244898,0.0,0.04970755522793909,-0.27656989268895477,-0.0015085326651363736
1.6989795918367347,0.426530612244898,0.0,0.001566126372511123,-0.0011165537545865932,1.9807709573470257e-06
1.7367346938775512,0.426530612244898,0.0,0.0014141738005090038,-0.0010775852135203607,2.219447790592693e-06
1.7744897959183674,0.426530612244898,0.0,0.0012619107598619587,-0.001035165930079622,1.0466872102107665e-05
1.8122448979591836,0.426530612244898,0.0,0.001144156346222481,-0.0010196874642229336,1.5691219351464167e-05
1.85,0.426530612244898,0.0,0.0010767043545986711,-0.001043480000810442,1.6508897563155515e-05
0.0,0.44897959183673475,0.0,0.2797386397995377,1.2058602404932524,-0.028647138055592672
0.03775510204081633,0.44897959183673475,0.0,0.37691376293930723,1.179389707409827,-0.024753498586307314
0.07551020408163266,0.44897959183673475,0.0,0.4710387570534046,1.1319191859605742,-0.02227720665886215
0.11326530612244898,0.44897959183673475,0.0,0.560390013517438,1.0515817155170046,-0.02201919640631008
0.1510204081632653,0.44897959183673475,0.0,0.6497412699814715,0.9712442450734348,-0.021761186153758015
0.18877551020408165,0.44897959183673475,0.0,0.7417736555953297,0.9136571805306486,-0.020575869873780826
0.22653061224489796,0.44897959183673475,0.0,0.8309286941372347,0.8809483190967238,-0.017501604559383335
0.2642857142857143,0.44897959183673475,0.0,0.9007984900224968,0.7855530739271688,-0.018383656695557207
0.3020408163265306,0.44897959183673475,0.0,0.972143860094446,0.6788286945216359,-0.01655862715859475
0.33979591836734696,0.44897959183673475,0.0,1.254466861620422,0.23470963954426066,-0.006041896777872918
0.3775510204081633,0.44897959183673475,0.0,1.4646909051798263,-0.13494314395844537,0.0024402182371880696
0.41530612244897963,0.44897959183673475,0.0,1.4306643646204396,-0.16001726965286373,-0.0017263765030956502
0.4530612244897959,0.44897959183673475,0.0,1.394842831053568,-0.18297224450759828,-0.0049721993088615015
0.49081632653061225,0.44897959183673475,0.0,1.3602652036190515,-0.20390450471064517,-0.005092718429922397
0.5285714285714286,0.44897959183673475,0.0,1.32312601492013,-0.22011907648133963,-0.0051264951110067646
0.5663265306122449,0.44897959183673475,0.0,1.2747575544207734,-0.22074293335719652,-0.005271978739450578
0.6040816326530613,0.44897959183673475,0.0,1.226386387658123,-0.2213938645295578,-0.005439558516231815
0.6418367346938776,0.44897959183673475,0.0,1.1822270602567297,-0.22165779311652467,-0.006375679288981442
0.6795918367346939,0.44897959183673475,0.0,1.1398213134237212,-0.22152059711905697,-0.007596041991980624
0.7173469387755103,0.44897959183673475,0.0,1.092344479512518,-0.22102562729677394,-0.00776841881042631
0.7551020408163266,0.44897959183673475,0.0,1.0448676456013148,-0.2205306574744909,-0.007940795628871995
0.7928571428571429,0.44897959183673475,0.0,1.0001754391865718,-0.2202405695547625,-0.008583953019764548
0.8306122448979593,0.44897959183673475,0.0,0.9581489107742825,-0.22016094494121155,-0.009497639783333017
0.8683673469387756,0.44897959183673475,0.0,0.915884719735221,-0.21996696940124608,-0.00955260770331822
0.9061224489795918,0.44897959183673475,0.0,0.8736397069188249,-0.21978946596602406,-0.009583132924322097
0.9438775510204082,0.44897959183673475,0.0,0.8313946941024286,-0.21961196253080206,-0.009613658145325974
0.9816326530612245,0.44897959183673475,0.0,0.7880346473309155,-0.21939435568617766,-0.009938752948995959
1.019387755102041,0.44897959183673475,0.0,0.7457868054819135,-0.21893902141631102,-0.009999368660753249
1.0571428571428572,0.44897959183673475,0.0,0.7041344941635925,-0.21835739134432097,-0.009918263775100716
1.0948979591836736,0.44897959183673475,0.0,0.6624821828452714,-0.21777576127233092,-0.009837158889448187
1.1326530612244898,0.44897959183673475,0.0,0.619541336298601,-0.21724438378484565,-0.009748753630848461
1.1704081632653063,0.44897959183673475,0.0,0.5746969006498642,-0.21629777687741833,-0.009586508513499868
1.2081632653061225,0.44897959183673475,0.0,0.5290981397259207,-0.21091971584625707,-0.009409358470174888
1.2459183673469387,0.44897959183673475,0.0,0.48344852777060476,-0.2055421339960169,-0.009304677114288246
1.2836734693877552,0.44897959183673475,0.0,0.43779891581528846,-0.2001645521457767,-0.00919999575840161
1.3214285714285714,0.44897959183673475,0.0,0.3961188338149847,-0.1922794838781352,-0.00864862037570949
1.3591836734693878,0.44897959183673475,0.0,0.35026808581624896,-0.1943334580646272,-0.008261249934049749
1.396938775510204,0.44897959183673475,0.0,0.3013295691010819,-0.2027288033731099,-0.008037812639311925
1.4346938775510205,0.44897959183673475,0.0,0.25239105238591447,-0.21112414868159265,-0.007814375344574099
1.4724489795918367,0.44897959183673475,0.0,0.2053183062035892,-0.21769479990402976,-0.007740320609448227
1.5102040816326532,0.44897959183673475,0.0,0.16238161271094406,-0.22019212498329813,-0.00794522007761172
1.5479591836734694,0.44897959183673475,0.0,0.1383164205715091,-0.22022830450974856,-0.007750123581647479
1.5857142857142859,0.44897959183673475,0.0,0.11442988570892615,-0.22452859447014764,-0.008124655312907523
1.623469387755102,0.44897959183673475,0.0,0.08590509965011633,-0.23747090957874104,-0.006107061606674605
1.6612244897959185,0.44897959183673475,0.0,0.05525643816876791,-0.25433167014413316,-0.0029900756440667145
1.6989795918367347,0.44897959183673475,0.0,0.001494779035274441,-0.0010052796157261365,1.3885596136652737e-06
1.7367346938775512,0.44897959183673475,0.0,0.001342515994627395,-0.0009628603322853976,9.635983925180292e-06
1.7744897959183674,0.44897959183673475,0.0,0.0012023467188236653,-0.000929882627394762,1.6823951913354776e-05
1.8122448979591836,0.44897959183673475,0.0,0.0011348947271998561,-0.0009536751639822704,1.764163012504612e-05
1.85,0.44897959183673475,0.0,0.0010674427355760463,-0.0009774677005697787,1.8459308336737467e-05
0.0,0.4714285714285715,0.0,0.3262715005777768,1.1200131804875122,-0.027455360078518017
0.03775510204081633,0.4714285714285715,0.0,0.4234466237175464,1.0935426474040868,-0.02356172060923266
0.07551020408163266,0.4714285714285715,0.0,0.5135556862006407,1.0184226341401603,-0.02295156968024776
0.11326530612244898,0.4714285714285715,0.0,0.6029069426646743,0.9380851636965908,-0.02269355942769569
0.1510204081632653,0.4714285714285715,0.0,0.6989502507318396,0.9145323096487638,-0.020121009501502828
0.18877551020408165,0.4714285714285715,0.0,0.7952652730833356,0.8932850551868308,-0.017454483388592575
0.22653061224489796,0.4714285714285715,0.0,0.8532046857395224,0.8106066344911127,-0.012602583555592127
0.2642857142857143,0.4714285714285715,0.0,0.9380921956644085,0.7297064915983984,-0.016379403609843503
0.3020408163265306,0.4714285714285715,0.0,1.008229980196025,0.6249680117071674,-0.015956305814390642
0.33979591836734696,0.4714285714285715,0.0,1.2657812409655267,0.22062359447007374,-0.006021850299211493
0.3775510204081633,0.4714285714285715,0.0,1.4605530551575314,-0.1272298206717576,0.001660058791894806
0.41530612244897963,0.4714285714285715,0.0,1.4256007814786156,-0.15121103507939476,-0.002031665532870942
0.4530612244897959,0.4714285714285715,0.0,1.3898486621709563,-0.173999478291594,-0.0050452460736424625
0.49081632653061225,0.4714285714285715,0.0,1.355665107912111,-0.19430893986165737,-0.004195066352806298
0.5285714285714286,0.4714285714285715,0.0,1.3192836090527502,-0.21158032817103298,-0.004279527148069913
