x(m),y(m),z(m),Bx(T),By(T),Bz(T)
1.7367346938775512,0.31428571428571433,0.0,0.0002078355169994011,-1.618590216171256,-0.01326782024435629
1.7744897959183674,0.31428571428571433,0.0,0.0007843730612301569,-0.0022782394539041183,-2.8977002568319503e-05
1.8122448979591836,0.31428571428571433,0.0,0.0007523102187293425,-0.0022112475545251827,-2.806998697808598e-05
1.85,0.31428571428571433,0.0,0.0007277405757113752,-0.002136230352577984,-2.699328902378237e-05
0.0,0.33673469387755106,0.0,-0.0007540833209536079,-1.6265824360354373,0.009105739374358162
0.03775510204081633,0.33673469387755106,0.0,-0.0006140597919405728,-1.6266887351598232,0.00956522948441655
0.07551020408163266,0.33673469387755106,0.0,-0.00041430105899624176,-1.6266904239425013,0.009900684899293653
0.11326530612244898,0.33673469387755106,0.0,0.0006672989001470435,-0.002486483598644222,-3.176356188509451e-05
0.1510204081632653,0.33673469387755106,0.0,0.002100338570800215,-3.627110520873782e-06,-1.97025328045326e-05
0.18877551020408165,0.33673469387755106,0.0,0.0016787154511306906,0.3774155212474041,0.0010310944126477684
0.22653061224489796,0.33673469387755106,0.0,0.0013280329257777937,0.37756121065539994,0.0010490249226151958
0.2642857142857143,0.33673469387755106,0.0,0.0010363875012091076,0.3777338669004576,0.0010389010980722886
0.3020408163265306,0.33673469387755106,0.0,0.0007252574934079459,0.37794708047788,0.0010022259309819881
0.33979591836734696,0.33673469387755106,0.0,0.0004281019005217973,0.37815318358367866,0.0009740600996244982
0.3775510204081633,0.33673469387755106,0.0,0.0001407524948935622,0.37835810086130317,0.0009469615350715481
0.41530612244897963,0.33673469387755106,0.0,0.00024242205096288585,0.37825417692100055,0.0008990544390761259
0.4530612244897959,0.33673469387755106,0.0,0.0004289420030577723,0.37817997635729583,0.0008579890882093374
0.49081632653061225,0.33673469387755106,0.0,0.0006446413862930886,0.3782032277303583,0.0008408897579696681
0.5285714285714286,0.33673469387755106,0.0,0.0008603407695284048,0.3782264791034208,0.000823790427729999
0.5663265306122449,0.33673469387755106,0.0,0.001006620727781226,0.378238510660861,0.0008074465653654376
0.6040816326530613,0.33673469387755106,0.0,0.001068852594001819,0.37822877455583326,0.0007726979244009288
0.6418367346938776,0.33673469387755106,0.0,0.0011357445025327437,0.37821836977802636,0.0007343866631864517
0.6795918367346939,0.33673469387755106,0.0,0.0012076804059774407,0.3782072412338086,0.0006922192484815436
0.7173469387755103,0.33673469387755106,0.0,0.0013080379361652145,0.3781978339320331,0.0006095144537327912
0.7551020408163266,0.33673469387755106,0.0,0.0014129561142429356,0.37818827776478714,0.0005350827417691048
0.7928571428571429,0.33673469387755106,0.0,0.0015178742923206568,0.37817872159754107,0.0004606510298054185
0.8306122448979593,0.33673469387755106,0.0,0.001622792470398378,0.37816916543029516,0.00038621931784173225
0.8683673469387756,0.33673469387755106,0.0,0.0017745022514993386,0.3781858184311491,0.000320390853839129
0.9061224489795918,0.33673469387755106,0.0,0.001971329537232253,0.37824508848864274,0.0003208490810664976
0.9438775510204082,0.33673469387755106,0.0,0.0021607953266059824,0.378325709268471,0.00037027014660403465
0.9816326530612245,0.33673469387755106,0.0,0.0022181919442635133,0.3783623264170931,0.0002820394698483765
1.019387755102041,0.33673469387755106,0.0,0.002255403635422626,0.37843681444244237,0.00022122574373804071
1.0571428571428572,0.33673469387755106,0.0,0.0022232360175458285,0.37850876290570035,0.0001770274937576837
1.0948979591836736,0.33673469387755106,0.0,0.002175738863275569,0.3785712842021507,0.00013131470731264403
1.1326530612244898,0.33673469387755106,0.0,0.0021282417090053105,0.37863380549860115,8.560192086760465e-05
1.1704081632653063,0.33673469387755106,0.0,0.00207675611953003,0.37867982603730116,3.8148645655784264e-05
1.2081632653061225,0.33673469387755106,0.0,0.00199748494328024,0.3786108934144855,-2.1429811281080646e-05
1.2459183673469387,0.33673469387755106,0.0,0.001837656788201301,0.37892487267896335,-0.00012288576484216547
1.2836734693877552,0.33673469387755106,0.0,0.001478785695090601,0.3790626169609739,-0.0001587723297163774
1.3214285714285714,0.33673469387755106,0.0,0.0010509934874339604,0.37892888047545786,-0.00014025675819263
1.3591836734693878,0.33673469387755106,0.0,0.000615895011350402,0.3788133590748176,-0.00012678153916078936
1.396938775510204,0.33673469387755106,0.0,0.00011929798484792135,0.37866191269767935,-8.853753497308708e-05
1.4346938775510205,0.33673469387755106,0.0,-0.0003772990416545623,0.3785104663205412,-5.029353078538455e-05
1.4724489795918367,0.33673469387755106,0.0,-0.0008738960681570436,0.3783590199434031,-1.2049526597682167e-05
1.5102040816326532,0.33673469387755106,0.0,-0.0014309465789782044,0.0004074076306188934,3.8182510063034515e-05
1.5479591836734694,0.33673469387755106,0.0,-0.00019500935303321662,-0.0021527583465788752,-1.186648570268073e-05
1.5857142857142859,0.33673469387755106,0.0,-0.0005299868625311234,-1.6188336609496212,-0.01516415468296151
1.623469387755102,0.33673469387755106,0.0,-0.0005863960684189517,-1.618452381915463,-0.014488320060294255
1.6612244897959185,0.33673469387755106,0.0,-0.0003761488707820881,-1.6184599674599331,-0.014318088132387328
1.6989795918367347,0.33673469387755106,0.0,-0.00016590167314522588,-1.6184675530044033,-0.014147856204480398
1.7367346938775512,0.33673469387755106,0.0,4.4345524491637726e-05,-1.6184751385488738,-0.013977624276573473
1.7744897959183674,0.33673469387755106,0.0,0.0008741799530650516,-0.002243603418785169,-3.1063210356948695e-05
1.8122448979591836,0.33673469387755106,0.0,0.000851989793587341,-0.0021660377626815763,-2.9932629359320173e-05
1.85,0.33673469387755106,0.0,0.0008297996341096301,-0.0020884721065779826,-2.880204836169164e-05
0.0,0.3591836734693878,0.0,7.776720866857045e-05,-1.6254069728799125,0.009895570213969956
0.03775510204081633,0.3591836734693878,0.0,-0.0005267186826964412,-1.6267072238150841,0.010497828426466129
0.07551020408163266,0.3591836734693878,0.0,-0.00040528681061763734,-1.626821380187924,0.010680434839253801
0.11326530612244898,0.3591836734693878,0.0,0.0007952142439830649,-0.00262704554332271,-3.7355395113309865e-05
0.1510204081632653,0.3591836734693878,0.0,0.0018516578638531503,-0.00013596691907433097,-1.7399180235789266e-06
0.18877551020408165,0.3591836734693878,0.0,0.001409337430907734,0.3773122319330888,0.0012098998873614057
0.22653061224489796,0.3591836734693878,0.0,0.0011377954308537217,0.37749407097618504,0.0011902229481051021
0.2642857142857143,0.3591836734693878,0.0,0.0010005367701306411,0.3777372476677052,0.0011067347838612357
0.3020408163265306,0.3591836734693878,0.0,0.0005995283133150172,0.37795872780654316,0.00106363235190435
0.33979591836734696,0.3591836734693878,0.0,0.00030237272042886855,0.3781648309123418,0.0010354665205468603
0.3775510204081633,0.3591836734693878,0.0,0.00011497334511688614,0.3783576615798665,0.0010192461236918787
0.41530612244897963,0.3591836734693878,0.0,0.00021557594980162293,0.3782303037665099,0.0009655393523059348
0.4530612244897959,0.3591836734693878,0.0,0.00037548612465965496,0.37806723326164027,0.0009026185215611335
0.49081632653061225,0.3591836734693878,0.0,0.0005911855078949711,0.37809048463470274,0.0008855191913214644
0.5285714285714286,0.3591836734693878,0.0,0.0008068848911302874,0.3781137360077652,0.0008684198610817953
0.5663265306122449,0.3591836734693878,0.0,0.0009729142635407171,0.3781339176143317,0.0008635659923406461
0.6040816326530613,0.3591836734693878,0.0,0.0011333685892319278,0.3781537546650717,0.0008600865750807604
0.6418367346938776,0.3591836734693878,0.0,0.0012326890407669342,0.3781541791796505,0.000834694458480608
0.6795918367346939,0.3591836734693878,0.0,0.0012634837528296154,0.3781072838870541,0.0007491032345155547
0.7173469387755103,0.3591836734693878,0.0,0.0014348350675536343,0.37813256547338553,0.0006296177125068675
0.7551020408163266,0.3591836734693878,0.0,0.001547841114845783,0.37812726246031236,0.000550766304890195
0.7928571428571429,0.3591836734693878,0.0,0.0016527592929235042,0.3781177062930664,0.00047633459292650864
0.8306122448979593,0.3591836734693878,0.0,0.0017576774710012255,0.3781081501258204,0.0004019028809628223
0.8683673469387756,0.3591836734693878,0.0,0.001916456346810552,0.37812876270658946,0.0003373741624424642
0.9061224489795918,0.3591836734693878,0.0,0.0021014037782052584,0.3781641456213224,0.0002780335286005353
0.9438775510204082,0.3591836734693878,0.0,0.0023124205689564518,0.37825194689834324,0.00034991655743519737
0.9816326530612245,0.3591836734693878,0.0,0.0023819795710593276,0.3782926163861507,0.0002743623697313445
1.019387755102041,0.3591836734693878,0.0,0.0024169025551103247,0.3783713984744366,0.00021665736783804828
1.0571428571428572,0.3591836734693878,0.0,0.0024099982969411006,0.37845888308307896,0.00017495510198372314
1.0948979591836736,0.3591836734693878,0.0,0.0023625011426708416,0.3785214043795293,0.00012924231553868346
1.1326530612244898,0.3591836734693878,0.0,0.0023150039884005822,0.37858392567597965,8.352952909364409e-05
1.1704081632653063,0.3591836734693878,0.0,0.0022634903213087404,0.37862983005334694,3.606400126301171e-05
1.2081632653061225,0.3591836734693878,0.0,0.0021842191450589504,0.37856089743053134,-2.351445567385321e-05
1.2459183673469387,0.3591836734693878,0.0,0.002000482944210657,0.3789885189276264,-0.00013739899233909393
1.2836734693877552,0.3591836734693878,0.0,0.0016528724429740523,0.3791706187622846,-0.00018217398362794062
1.3214285714285714,0.3591836734693878,0.0,0.0012327929570435218,0.37904842287728713,-0.0001655817864974882
1.3591836734693878,0.3591836734693878,0.0,0.0008513426352287079,0.3789893882029336,-0.00016047308623807298
1.396938775510204,0.3591836734693878,0.0,0.0003820317211100365,0.3788863339749452,-0.00016364006983424567
1.4346938775510205,0.3591836734693878,0.0,-0.00010452803974871392,0.3787526887726046,-0.00014062920252986072
1.4724489795918367,0.3591836734693878,0.0,-0.0006011250662511946,0.3786012423954664,-0.00010238519834215846
1.5102040816326532,0.3591836734693878,0.0,-0.0012647580028922274,0.0002820366041660232,3.46332382246401e-05
1.5479591836734694,0.3591836734693878,0.0,-0.00021960683233408432,-0.0022480611133998355,-1.7210449592014503e-05
1.5857142857142859,0.3591836734693878,0.0,-0.0005461405832109393,-1.6189698877320602,-0.016189203877632067
1.623469387755102,0.3591836734693878,0.0,-0.000739155302066011,-1.618388469304699,-0.015249270104257903
1.6612244897959185,0.3591836734693878,0.0,-0.0006307264620025553,-1.618247856317938,-0.014887532791957828
1.6989795918367347,0.3591836734693878,0.0,-0.000420479264365693,-1.618255441862408,-0.0147173008640509
1.7367346938775512,0.3591836734693878,0.0,-0.0002102320667288294,-1.6182630274068783,-0.014547068936143971
1.7744897959183674,0.3591836734693878,0.0,0.0009762390114633065,-0.002195845172785168,-3.287196969485797e-05
1.8122448979591836,0.3591836734693878,0.0,0.0009540488519855958,-0.0021182795166815754,-3.1741388697229446e-05
1.85,0.3591836734693878,0.0,0.0009318586925078848,-0.0020407138605779817,-3.061080769960092e-05
0.0,0.3816326530612245,0.0,0.0009096177382907486,-1.624231509724388,0.010685401053581749
0.03775510204081633,0.3816326530612245,0.0,0.0003051318469257367,-1.6255317606595594,0.011287659266077922
0.07551020408163266,0.3816326530612245,0.0,-0.0003584844339188733,-1.6268916971006153,0.011452434969138196
0.11326530612244898,0.3816326530612245,0.0,0.0009231295878190861,-0.002767607488001197,-4.29472283415252e-05
0.1510204081632653,0.3816326530612245,0.0,0.001566772277340026,-0.0002715560039810429,1.4609553649096589e-05
0.18877551020408165,0.3816326530612245,0.0,0.001239203360498335,0.37725427505191245,0.0013415447981379159
0.22653061224489796,0.3816326530612245,0.0,0.0011019446997752548,0.37749745174343263,0.0012580566338940495
0.2642857142857143,0.3816326530612245,0.0,0.0009646860390521743,0.3777406284349527,0.0011745684696501833
0.3020408163265306,0.3816326530612245,0.0,0.0005485345831827461,0.3779613376367538,0.0011331726848933998
0.33979591836734696,0.3816326530612245,0.0,0.00017664354033593993,0.37817647824100503,0.0010968729414692223
0.3775510204081633,0.3816326530612245,0.0,8.919419534021014e-05,0.3783572222984297,0.001091530712312209
0.41530612244897963,0.3816326530612245,0.0,0.00018872984864035992,0.3782064306120192,0.0010320242655357434
0.4530612244897959,0.3816326530612245,0.0,0.0003220302462615374,0.37795449016598476,0.0009472479549129298
0.49081632653061225,0.3816326530612245,0.0,0.0005377296294968538,0.3779777415390473,0.0009301486246732607
0.5285714285714286,0.3816326530612245,0.0,0.0007497938221129197,0.37800076824563217,0.0009139455009378492
0.5663265306122449,0.3816326530612245,0.0,0.0009102481478041308,0.37802060529637216,0.0009104660836779634
0.6040816326530613,0.3816326530612245,0.0,0.0010707024734953417,0.37804044234711215,0.0009069866664180777
0.6418367346938776,0.3816326530612245,0.0,0.001287103872549624,0.37805301470525965,0.0008901128910994958
0.6795918367346939,0.3816326530612245,0.0,0.0013285748749389122,0.3780094688649599,0.000794175579412842
0.7173469387755103,0.3816326530612245,0.0,0.001523890866029404,0.3780474500435136,0.0006703450937277293
0.7551020408163266,0.3816326530612245,0.0,0.0016827261154486303,0.3780662471558376,0.000566449868011285
0.7928571428571429,0.3816326530612245,0.0,0.0017876442935263514,0.3780566909885916,0.0004920181560475988
0.8306122448979593,0.3816326530612245,0.0,0.0018925624716040724,0.3780471348213456,0.00041758644408391234
0.8683673469387756,0.3816326530612245,0.0,0.002058410442121767,0.37807170698202985,0.0003543574710457993
0.9061224489795918,0.3816326530612245,0.0,0.0022432802093400625,0.3781069337353136,0.00029462590401874606
0.9438775510204082,0.3816326530612245,0.0,0.002442494809929457,0.37817100403102294,0.0003071010049692351
0.9816326530612245,0.3816326530612245,0.0,0.002545767197855142,0.37822290635520833,0.00026668526961431244
1.019387755102041,0.3816326530612245,0.0,0.002578401474798024,0.3783059825064309,0.00021208899193805582
1.0571428571428572,0.3816326530612245,0.0,0.0025967605763363728,0.37840900326045757,0.0001728827102097626
1.0948979591836736,0.3816326530612245,0.0,0.002549263422066114,0.3784715245569079,0.00012716992376472292
1.1326530612244898,0.3816326530612245,0.0,0.0025017662677958544,0.37853404585335826,8.145713731968353e-05
1.1704081632653063,0.3816326530612245,0.0,0.002450224523087452,0.3785798340693928,3.397935687023915e-05
1.2081632653061225,0.3816326530612245,0.0,0.0023709533468376613,0.3785109014465772,-2.5599100066625755e-05
1.2459183673469387,0.3816326530612245,0.0,0.002163309100220015,0.3790521651762895,-0.0001519122198360224
1.2836734693877552,0.3816326530612245,0.0,0.0018269591908575042,0.3792786205635953,-0.00020557563753950393
1.3214285714285714,0.3816326530612245,0.0,0.0014408525147155365,0.37920725843614594,-0.00019745547333543075
1.3591836734693878,0.3816326530612245,0.0,0.001064787668768169,0.3791509219708254,-0.0001918395093014128
1.396938775510204,0.3816326530612245,0.0,0.0006147510674697729,0.3790575244800012,-0.0001931910246056959
1.4346938775510205,0.3816326530612245,0.0,0.00014544015335109866,0.37895447025201273,-0.00019635800820186862
1.4724489795918367,0.3816326530612245,0.0,-0.000328354064345346,0.3788434648475296,-0.00019272087008663464
1.5102040816326532,0.3816326530612245,0.0,-0.001096186859917076,0.00015481259617506897,3.142244619188649e-05
1.5479591836734694,0.3816326530612245,0.0,-0.00024420431163495204,-0.0023433638802207958,-2.2554413481348276e-05
1.5857142857142859,0.3816326530612245,0.0,-0.0005622943038907552,-1.6191061145144992,-0.01721425307230262
1.623469387755102,0.3816326530612245,0.0,-0.000755309022745827,-1.618524696087138,-0.01627431929892846
1.6612244897959185,0.3816326530612245,0.0,-0.0008853040532230227,-1.6180357451759428,-0.01545697745152833
1.6989795918367347,0.3816326530612245,0.0,-0.0006750568555861603,-1.618043330720413,-0.015286745523621402
1.7367346938775512,0.3816326530612245,0.0,-0.00046480965794929655,-1.618050916264883,-0.015116513595714472
1.7744897959183674,0.3816326530612245,0.0,0.0010782980698615613,-0.0021480869267851673,-3.468072903276725e-05
1.8122448979591836,0.3816326530612245,0.0,0.0010561079103838505,-0.002070521270681574,-3.355014803513872e-05
